datetime,open,high,low,close,volume
2024-05-09 17:00:00,4172000.0,4183000.0,4130000.0,4172000.0,2006.94967754
2024-05-09 21:00:00,4172000.0,4210000.0,4140000.0,4197000.0,2339.00784069
2024-05-10 01:00:00,4197000.0,4225000.0,4180000.0,4212000.0,1211.03894187
2024-05-10 05:00:00,4208000.0,4269000.0,4205000.0,4243000.0,1827.81210968
2024-05-10 09:00:00,4240000.0,4250000.0,4212000.0,4233000.0,1788.51762869
2024-05-10 13:00:00,4231000.0,4249000.0,4205000.0,4242000.0,1618.21886379
2024-05-10 17:00:00,4237000.0,4244000.0,4211000.0,4241000.0,1169.5464395
2024-05-10 21:00:00,4241000.0,4248000.0,4100000.0,4116000.0,5021.06902339
2024-05-11 01:00:00,4116000.0,4136000.0,4073000.0,4098000.0,2613.3976142
2024-05-11 05:00:00,4098000.0,4127000.0,4078000.0,4108000.0,1754.95902906
2024-05-11 09:00:00,4109000.0,4134000.0,4093000.0,4098000.0,1645.41534139
2024-05-11 13:00:00,4098000.0,4115000.0,4092000.0,4108000.0,1090.10652738
2024-05-11 17:00:00,4108000.0,4115000.0,4070000.0,4088000.0,1595.28725139
2024-05-11 21:00:00,4087000.0,4143000.0,4085000.0,4121000.0,1165.02452148
2024-05-12 01:00:00,4121000.0,4137000.0,4101000.0,4127000.0,298.94910262
2024-05-12 05:00:00,4126000.0,4128000.0,4100000.0,4111000.0,465.94842995
2024-05-12 09:00:00,4111000.0,4122000.0,4100000.0,4119000.0,687.30828334
2024-05-12 13:00:00,4118000.0,4129000.0,4094000.0,4105000.0,727.09895257
2024-05-12 17:00:00,4105000.0,4150000.0,4095000.0,4130000.0,1450.29869499
2024-05-12 21:00:00,4128000.0,4141000.0,4120000.0,4135000.0,889.44057987
2024-05-13 01:00:00,4132000.0,4160000.0,4120000.0,4136000.0,476.36422985
2024-05-13 05:00:00,4136000.0,4142000.0,4112000.0,4125000.0,713.38845593
2024-05-13 09:00:00,4125000.0,4144000.0,4030000.0,4063000.0,4204.00161949
2024-05-13 13:00:00,4063000.0,4150000.0,4030000.0,4140000.0,2815.82151222
2024-05-13 17:00:00,4143000.0,4189000.0,4114000.0,4149000.0,3346.15158431
2024-05-13 21:00:00,4146000.0,4172000.0,4125000.0,4135000.0,1603.05758698
2024-05-14 01:00:00,4134000.0,4154000.0,4101000.0,4124000.0,1198.48082676
2024-05-14 05:00:00,4128000.0,4131000.0,4107000.0,4125000.0,786.77615225
2024-05-14 09:00:00,4125000.0,4139000.0,4108000.0,4113000.0,1633.29183069
2024-05-14 13:00:00,4110000.0,4117000.0,4045000.0,4081000.0,2643.31741697
2024-05-14 17:00:00,4081000.0,4084000.0,4055000.0,4070000.0,1463.05534788
2024-05-14 21:00:00,4071000.0,4099000.0,4026000.0,4066000.0,3825.85448637
2024-05-15 01:00:00,4066000.0,4067000.0,4021000.0,4053000.0,1344.94587992
2024-05-15 05:00:00,4057000.0,4075000.0,4048000.0,4053000.0,679.72263682
2024-05-15 09:00:00,4053000.0,4075000.0,4027000.0,4070000.0,1468.43585531
2024-05-15 13:00:00,4075000.0,4092000.0,4064000.0,4086000.0,836.1749463
2024-05-15 17:00:00,4086000.0,4109000.0,4050000.0,4069000.0,2557.48704263
2024-05-15 21:00:00,4069000.0,4206000.0,4063000.0,4174000.0,11092.30497804
2024-05-16 01:00:00,4174000.0,4210000.0,4155000.0,4210000.0,2014.74290609
2024-05-16 05:00:00,4209000.0,4228000.0,4182000.0,4220000.0,3517.14142807
2024-05-16 09:00:00,4219000.0,4237000.0,4157000.0,4174000.0,3842.77858672
2024-05-16 13:00:00,4174000.0,4188000.0,4150000.0,4177000.0,2523.44664544
2024-05-16 17:00:00,4177000.0,4191000.0,4152000.0,4174000.0,2984.02842353
2024-05-16 21:00:00,4179000.0,4188000.0,4092000.0,4116000.0,5411.98116311
2024-05-17 01:00:00,4118000.0,4122000.0,4090000.0,4101000.0,1345.45722971
2024-05-17 05:00:00,4101000.0,4102000.0,4079000.0,4096000.0,2378.31324309
2024-05-17 09:00:00,4096000.0,4110000.0,4085000.0,4099000.0,2163.65960324
2024-05-17 13:00:00,4099000.0,4192000.0,4084000.0,4187000.0,4520.0641992
2024-05-17 17:00:00,4187000.0,4235000.0,4178000.0,4198000.0,3677.59286432
2024-05-17 21:00:00,4198000.0,4302000.0,4187000.0,4298000.0,6755.37310027
2024-05-18 01:00:00,4298000.0,4305000.0,4252000.0,4276000.0,1318.53099266
2024-05-18 05:00:00,4273000.0,4283000.0,4261000.0,4278000.0,1029.15363549
2024-05-18 09:00:00,4278000.0,4337000.0,4270000.0,4320000.0,3679.42396002
2024-05-18 13:00:00,4320000.0,4325000.0,4287000.0,4299000.0,2152.66918748
2024-05-18 17:00:00,4297000.0,4369000.0,4297000.0,4352000.0,2744.4158681
2024-05-18 21:00:00,4352000.0,4357000.0,4306000.0,4318000.0,2230.7190373
2024-05-19 01:00:00,4321000.0,4338000.0,4312000.0,4334000.0,477.39942384
2024-05-19 05:00:00,4334000.0,4347000.0,4322000.0,4343000.0,749.09891369
2024-05-19 09:00:00,4341000.0,4351000.0,4321000.0,4344000.0,1711.57914807
2024-05-19 13:00:00,4345000.0,4348000.0,4313000.0,4326000.0,1286.0704612
2024-05-19 17:00:00,4324000.0,4342000.0,4292000.0,4313000.0,2409.32989031
2024-05-19 21:00:00,4313000.0,4313000.0,4246000.0,4277000.0,3987.72791524
2024-05-20 01:00:00,4277000.0,4289000.0,4254000.0,4270000.0,744.57486271
2024-05-20 05:00:00,4270000.0,4290000.0,4251000.0,4268000.0,935.8425955
2024-05-20 09:00:00,4270000.0,4288000.0,4236000.0,4273000.0,2365.15889677
2024-05-20 13:00:00,4272000.0,4335000.0,4260000.0,4284000.0,3595.69084317
2024-05-20 17:00:00,4282000.0,4310000.0,4271000.0,4285000.0,1841.44951002
2024-05-20 21:00:00,4286000.0,4318000.0,4266000.0,4313000.0,2481.22981901
2024-05-21 01:00:00,4316000.0,4740000.0,4307000.0,4722000.0,10594.55969672
2024-05-21 05:00:00,4719000.0,5028000.0,4685000.0,4992000.0,34492.79467974
2024-05-21 09:00:00,4992000.0,5088000.0,4941000.0,5072000.0,21726.91019429
2024-05-21 13:00:00,5072000.0,5080000.0,4967000.0,5005000.0,8240.18990552
2024-05-21 17:00:00,5008000.0,5250000.0,4992000.0,5200000.0,20573.33342315
2024-05-21 21:00:00,5202000.0,5255000.0,5150000.0,5203000.0,20543.7351037
2024-05-22 01:00:00,5203000.0,5283000.0,5072000.0,5116000.0,8685.2501823
2024-05-22 05:00:00,5115000.0,5274000.0,5112000.0,5231000.0,8397.03357461
2024-05-22 09:00:00,5231000.0,5250000.0,5180000.0,5200000.0,9156.50171529
2024-05-22 13:00:00,5199000.0,5203000.0,5089000.0,5132000.0,10798.31540098
2024-05-22 17:00:00,5130000.0,5178000.0,5075000.0,5077000.0,6619.46842048
2024-05-22 21:00:00,5077000.0,5189000.0,5008000.0,5175000.0,13567.35762148
2024-05-23 01:00:00,5175000.0,5211000.0,5096000.0,5145000.0,3385.72148065
2024-05-23 05:00:00,5145000.0,5208000.0,5138000.0,5152000.0,4543.03782145
2024-05-23 09:00:00,5152000.0,5208000.0,5149000.0,5197000.0,6772.62874387
2024-05-23 13:00:00,5197000.0,5285000.0,5182000.0,5262000.0,10127.85647619
2024-05-23 17:00:00,5262000.0,5422000.0,5235000.0,5413000.0,20900.786223
2024-05-23 21:00:00,5413000.0,5449000.0,5155000.0,5290000.0,39513.13784567
2024-05-24 01:00:00,5290000.0,5310000.0,5149000.0,5266000.0,7609.9104031
2024-05-24 05:00:00,5265000.0,5437000.0,4936000.0,5288000.0,45918.29445164
2024-05-24 09:00:00,5288000.0,5350000.0,5211000.0,5307000.0,11421.55248967
2024-05-24 13:00:00,5307000.0,5323000.0,5115000.0,5159000.0,12989.49917707
2024-05-24 17:00:00,5159000.0,5198000.0,5080000.0,5186000.0,6812.33663535
2024-05-24 21:00:00,5186000.0,5203000.0,5138000.0,5152000.0,4719.96824913
2024-05-25 01:00:00,5156000.0,5220000.0,5108000.0,5199000.0,3015.27510997
2024-05-25 05:00:00,5202000.0,5210000.0,5169000.0,5177000.0,2418.39206795
2024-05-25 09:00:00,5177000.0,5217000.0,5154000.0,5216000.0,3380.09704428
2024-05-25 13:00:00,5216000.0,5262000.0,5208000.0,5220000.0,4321.02632329
2024-05-25 17:00:00,5218000.0,5245000.0,5203000.0,5204000.0,2963.01358343
2024-05-25 21:00:00,5204000.0,5230000.0,5190000.0,5203000.0,2602.08747696
2024-05-26 01:00:00,5203000.0,5230000.0,5200000.0,5217000.0,711.3194973
2024-05-26 05:00:00,5216000.0,5222000.0,5193000.0,5206000.0,1236.20516646
2024-05-26 09:00:00,5206000.0,5239000.0,5193000.0,5237000.0,2883.97587119
2024-05-26 13:00:00,5237000.0,5273000.0,5210000.0,5270000.0,2864.42657439
2024-05-26 17:00:00,5269000.0,5320000.0,5262000.0,5309000.0,7033.05694879
2024-05-26 21:00:00,5309000.0,5398000.0,5282000.0,5346000.0,8328.58687901
2024-05-27 01:00:00,5346000.0,5419000.0,5346000.0,5419000.0,3883.27535821
2024-05-27 05:00:00,5418000.0,5420000.0,5320000.0,5342000.0,5024.48917194
2024-05-27 09:00:00,5342000.0,5484000.0,5338000.0,5457000.0,12889.59939308
2024-05-27 13:00:00,5457000.0,5475000.0,5424000.0,5453000.0,7945.20203007
2024-05-27 17:00:00,5453000.0,5490000.0,5407000.0,5426000.0,7129.76600618
2024-05-27 21:00:00,5424000.0,5495000.0,5414000.0,5474000.0,7625.92802613
2024-05-28 01:00:00,5471000.0,5484000.0,5360000.0,5384000.0,3819.13363714
2024-05-28 05:00:00,5377000.0,5411000.0,5362000.0,5390000.0,3721.66158708
2024-05-28 09:00:00,5390000.0,5399000.0,5300000.0,5333000.0,8286.3054337
2024-05-28 13:00:00,5333000.0,5368000.0,5298000.0,5352000.0,4937.14131879
2024-05-28 17:00:00,5350000.0,5450000.0,5334000.0,5403000.0,6849.2760212
2024-05-28 21:00:00,5403000.0,5415000.0,5323000.0,5357000.0,4938.83293425
2024-05-29 01:00:00,5359000.0,5367000.0,5262000.0,5333000.0,2841.74537092
2024-05-29 05:00:00,5327000.0,5360000.0,5303000.0,5325000.0,2220.7705994
2024-05-29 09:00:00,5324000.0,5347000.0,5306000.0,5320000.0,3860.86028879
2024-05-29 13:00:00,5320000.0,5360000.0,5293000.0,5293000.0,3418.51726932
2024-05-29 17:00:00,5293000.0,5305000.0,5250000.0,5271000.0,5539.77894441
2024-05-29 21:00:00,5270000.0,5310000.0,5210000.0,5225000.0,4263.22517479
2024-05-30 01:00:00,5225000.0,5243000.0,5207000.0,5214000.0,1328.00348886
2024-05-30 05:00:00,5218000.0,5268000.0,5207000.0,5234000.0,2157.46751767
2024-05-30 09:00:00,5235000.0,5260000.0,5210000.0,5254000.0,2944.79922504
2024-05-30 13:00:00,5254000.0,5264000.0,5170000.0,5194000.0,5103.49261832
2024-05-30 17:00:00,5187000.0,5223000.0,5160000.0,5203000.0,3936.48704541
2024-05-30 21:00:00,5203000.0,5283000.0,5200000.0,5246000.0,4148.40890673
2024-05-31 01:00:00,5247000.0,5300000.0,5210000.0,5226000.0,1769.86620572
2024-05-31 05:00:00,5225000.0,5228000.0,5181000.0,5212000.0,2045.10029238
2024-05-31 09:00:00,5213000.0,5242000.0,5201000.0,5231000.0,2679.91538884
2024-05-31 13:00:00,5232000.0,5240000.0,5190000.0,5196000.0,2757.27603568
2024-05-31 17:00:00,5197000.0,5314000.0,5188000.0,5298000.0,5417.83428701
2024-05-31 21:00:00,5299000.0,5362000.0,5240000.0,5240000.0,7973.75306003
2024-06-01 01:00:00,5240000.0,5304000.0,5220000.0,5291000.0,1787.93634643
2024-06-01 05:00:00,5289000.0,5315000.0,5247000.0,5269000.0,1686.11175003
2024-06-01 09:00:00,5270000.0,5290000.0,5253000.0,5286000.0,1875.55416665
2024-06-01 13:00:00,5286000.0,5307000.0,5275000.0,5278000.0,1073.6438848
2024-06-01 17:00:00,5278000.0,5323000.0,5278000.0,5301000.0,1540.75157357
2024-06-01 21:00:00,5302000.0,5330000.0,5299000.0,5316000.0,1313.03571233
2024-06-02 01:00:00,5315000.0,5330000.0,5305000.0,5325000.0,516.11609429
2024-06-02 05:00:00,5325000.0,5350000.0,5319000.0,5341000.0,1491.13560914
2024-06-02 09:00:00,5341000.0,5372000.0,5309000.0,5320000.0,2975.59213163
2024-06-02 13:00:00,5319000.0,5344000.0,5313000.0,5316000.0,1369.19211007
2024-06-02 17:00:00,5316000.0,5337000.0,5279000.0,5326000.0,2540.58728822
2024-06-02 21:00:00,5327000.0,5332000.0,5296000.0,5314000.0,1498.93224054
2024-06-03 01:00:00,5315000.0,5316000.0,5279000.0,5310000.0,875.35319988
2024-06-03 05:00:00,5309000.0,5324000.0,5296000.0,5300000.0,877.67211105
2024-06-03 09:00:00,5302000.0,5325000.0,5271000.0,5300000.0,3007.45090193
2024-06-03 13:00:00,5300000.0,5340000.0,5294000.0,5312000.0,2238.43586339
2024-06-03 17:00:00,5309000.0,5330000.0,5300000.0,5306000.0,1818.76556006
2024-06-03 21:00:00,5306000.0,5345000.0,5250000.0,5283000.0,5869.80497805
2024-06-04 01:00:00,5283000.0,5285000.0,5240000.0,5260000.0,1534.06235334
2024-06-04 05:00:00,5260000.0,5273000.0,5243000.0,5259000.0,1773.44523376
2024-06-04 09:00:00,5259000.0,5263000.0,5220000.0,5249000.0,2500.20499796
2024-06-04 13:00:00,5249000.0,5260000.0,5226000.0,5256000.0,1386.47159723
2024-06-04 17:00:00,5255000.0,5258000.0,5215000.0,5233000.0,1802.75688177
2024-06-04 21:00:00,5233000.0,5280000.0,5223000.0,5272000.0,2359.76282125
2024-06-05 01:00:00,5272000.0,5286000.0,5230000.0,5259000.0,2404.37563944
2024-06-05 05:00:00,5259000.0,5284000.0,5250000.0,5273000.0,1483.8542079
2024-06-05 09:00:00,5274000.0,5306000.0,5261000.0,5267000.0,3570.30157546
2024-06-05 13:00:00,5267000.0,5273000.0,5235000.0,5265000.0,3951.49568941
2024-06-05 17:00:00,5265000.0,5275000.0,5252000.0,5267000.0,2031.90126624
2024-06-05 21:00:00,5268000.0,5290000.0,5250000.0,5274000.0,3296.36265046
2024-06-06 01:00:00,5274000.0,5350000.0,5252000.0,5350000.0,3435.51254529
2024-06-06 05:00:00,5348000.0,5364000.0,5317000.0,5345000.0,2751.28689851
2024-06-06 09:00:00,5348000.0,5358000.0,5328000.0,5334000.0,3018.98290346
2024-06-06 13:00:00,5334000.0,5356000.0,5327000.0,5339000.0,3199.1718222
2024-06-06 17:00:00,5339000.0,5343000.0,5329000.0,5335000.0,1012.98623831
2024-06-06 21:00:00,5335000.0,5355000.0,5321000.0,5338000.0,3421.88636703
2024-06-07 01:00:00,5338000.0,5349000.0,5277000.0,5279000.0,1740.93477499
2024-06-07 05:00:00,5283000.0,5307000.0,5256000.0,5296000.0,1838.08986893
2024-06-07 09:00:00,5297000.0,5302000.0,5269000.0,5276000.0,2086.7017826
2024-06-07 13:00:00,5275000.0,5310000.0,5274000.0,5292000.0,1941.15831172
2024-06-07 17:00:00,5293000.0,5328000.0,5280000.0,5320000.0,2404.43968143
2024-06-07 21:00:00,5320000.0,5325000.0,5261000.0,5289000.0,3972.34533458
2024-06-08 01:00:00,5290000.0,5300000.0,5168000.0,5208000.0,6524.45959598
2024-06-08 05:00:00,5207000.0,5225000.0,5184000.0,5199000.0,3829.57732298
2024-06-08 09:00:00,5199000.0,5212000.0,5188000.0,5206000.0,2350.31300221
2024-06-08 13:00:00,5206000.0,5227000.0,5190000.0,5226000.0,1235.21929345
2024-06-08 17:00:00,5226000.0,5228000.0,5191000.0,5196000.0,1416.50665391
2024-06-08 21:00:00,5196000.0,5219000.0,5187000.0,5202000.0,1794.57208087
2024-06-09 01:00:00,5202000.0,5216000.0,5195000.0,5201000.0,454.67367724
2024-06-09 05:00:00,5197000.0,5216000.0,5190000.0,5212000.0,725.86033884
2024-06-09 09:00:00,5214000.0,5224000.0,5185000.0,5195000.0,1195.33643133
2024-06-09 13:00:00,5195000.0,5212000.0,5185000.0,5203000.0,836.9062282
2024-06-09 17:00:00,5204000.0,5207000.0,5197000.0,5203000.0,507.56082807
2024-06-09 21:00:00,5204000.0,5230000.0,5195000.0,5203000.0,1041.44488436
2024-06-10 01:00:00,5207000.0,5219000.0,5202000.0,5215000.0,291.19502331
2024-06-10 05:00:00,5212000.0,5240000.0,5206000.0,5208000.0,633.47001502
2024-06-10 09:00:00,5208000.0,5216000.0,5170000.0,5172000.0,2026.32828919
2024-06-10 13:00:00,5172000.0,5179000.0,5110000.0,5110000.0,3102.43289818
2024-06-10 17:00:00,5110000.0,5150000.0,5105000.0,5144000.0,1567.56155716
2024-06-10 21:00:00,5145000.0,5189000.0,5128000.0,5174000.0,1794.15578592
2024-06-11 01:00:00,5177000.0,5178000.0,5131000.0,5136000.0,646.83339503
2024-06-11 05:00:00,5136000.0,5155000.0,5120000.0,5135000.0,1345.19495259
2024-06-11 09:00:00,5135000.0,5140000.0,5027000.0,5042000.0,5111.73988331
2024-06-11 13:00:00,5043000.0,5045000.0,4950000.0,4967000.0,6703.23848159
2024-06-11 17:00:00,4967000.0,4986000.0,4925000.0,4964000.0,4027.74158907
2024-06-11 21:00:00,4964000.0,4996000.0,4878000.0,4884000.0,4312.36301063
2024-06-12 01:00:00,4882000.0,4951000.0,4868000.0,4943000.0,2330.03563905
2024-06-12 05:00:00,4943000.0,4981000.0,4934000.0,4959000.0,1569.15650104
2024-06-12 09:00:00,4959000.0,4966000.0,4891000.0,4944000.0,2797.34144382
2024-06-12 13:00:00,4944000.0,4982000.0,4942000.0,4970000.0,1985.73787152
2024-06-12 17:00:00,4970000.0,5023000.0,4958000.0,4993000.0,2816.75314817
2024-06-12 21:00:00,4996000.0,5143000.0,4993000.0,5078000.0,7800.36188878
2024-06-13 01:00:00,5075000.0,5088000.0,4950000.0,4975000.0,3143.7474995
2024-06-13 05:00:00,4970000.0,5039000.0,4962000.0,5006000.0,1457.29369435
2024-06-13 09:00:00,5006000.0,5010000.0,4913000.0,4951000.0,3261.74780102
2024-06-13 13:00:00,4951000.0,4968000.0,4917000.0,4944000.0,1868.9727519
2024-06-13 17:00:00,4947000.0,4955000.0,4903000.0,4932000.0,1823.0170369
2024-06-13 21:00:00,4932000.0,4984000.0,4873000.0,4884000.0,4073.94806846
2024-06-14 01:00:00,4881000.0,4944000.0,4870000.0,4930000.0,814.82032221
2024-06-14 05:00:00,4935000.0,4943000.0,4908000.0,4915000.0,1098.99346326
2024-06-14 09:00:00,4914000.0,4978000.0,4900000.0,4945000.0,2358.92773868
2024-06-14 13:00:00,4945000.0,4993000.0,4944000.0,4981000.0,1885.10991766
2024-06-14 17:00:00,4981000.0,4996000.0,4961000.0,4976000.0,1516.437095
2024-06-14 21:00:00,4978000.0,4990000.0,4911000.0,4919000.0,1707.48459201
2024-06-15 01:00:00,4912000.0,4925000.0,4805000.0,4855000.0,4054.42239507
2024-06-15 05:00:00,4856000.0,5016000.0,4853000.0,4957000.0,2718.16293825
2024-06-15 09:00:00,4957000.0,4985000.0,4931000.0,4967000.0,1854.56492631
2024-06-15 13:00:00,4970000.0,5047000.0,4963000.0,4998000.0,2725.44124619
2024-06-15 17:00:00,4997000.0,5021000.0,4986000.0,5013000.0,1478.93387575
2024-06-15 21:00:00,5014000.0,5085000.0,5013000.0,5043000.0,2646.21657257
2024-06-16 01:00:00,5043000.0,5066000.0,5030000.0,5042000.0,747.2410302
2024-06-16 05:00:00,5040000.0,5073000.0,5015000.0,5062000.0,1125.99224222
2024-06-16 09:00:00,5062000.0,5068000.0,5026000.0,5032000.0,1285.74884713
2024-06-16 13:00:00,5032000.0,5062000.0,5015000.0,5047000.0,1234.79451641
2024-06-16 17:00:00,5047000.0,5058000.0,5025000.0,5037000.0,1210.57909662
2024-06-16 21:00:00,5035000.0,5116000.0,5034000.0,5089000.0,2098.27455512
2024-06-17 01:00:00,5091000.0,5106000.0,5081000.0,5100000.0,451.35253194
2024-06-17 05:00:00,5099000.0,5159000.0,5078000.0,5121000.0,2016.12793407
2024-06-17 09:00:00,5120000.0,5138000.0,5025000.0,5030000.0,4282.54652717
2024-06-17 13:00:00,5030000.0,5053000.0,4983000.0,4995000.0,2920.89758344
2024-06-17 17:00:00,4995000.0,5008000.0,4900000.0,4961000.0,5433.82632742
2024-06-17 21:00:00,4961000.0,4984000.0,4908000.0,4920000.0,4651.58515285
2024-06-18 01:00:00,4920000.0,5024000.0,4891000.0,4995000.0,2486.16885866
2024-06-18 05:00:00,4995000.0,4999000.0,4930000.0,4946000.0,2036.2644726
2024-06-18 09:00:00,4946000.0,4957000.0,4775000.0,4844000.0,9363.90638833
2024-06-18 13:00:00,4845000.0,4882000.0,4832000.0,4858000.0,2277.53756996
2024-06-18 17:00:00,4862000.0,4866000.0,4790000.0,4815000.0,2874.67797031
2024-06-18 21:00:00,4815000.0,4854000.0,4765000.0,4833000.0,5011.23596079
2024-06-19 01:00:00,4836000.0,4848000.0,4790000.0,4833000.0,1451.78505071
2024-06-19 05:00:00,4837000.0,4920000.0,4821000.0,4900000.0,2002.63081896
2024-06-19 09:00:00,4900000.0,5044000.0,4872000.0,5031000.0,6257.90897864
2024-06-19 13:00:00,5036000.0,5058000.0,4976000.0,4990000.0,3067.89738373
2024-06-19 17:00:00,4990000.0,5029000.0,4950000.0,4985000.0,3058.64269325
2024-06-19 21:00:00,4986000.0,5005000.0,4951000.0,4978000.0,2424.7753458
2024-06-20 01:00:00,4979000.0,5050000.0,4971000.0,4996000.0,1004.32445545
2024-06-20 05:00:00,4996000.0,5043000.0,4982000.0,5020000.0,1480.47688204
2024-06-20 09:00:00,5020000.0,5068000.0,4993000.0,5009000.0,2951.40687672
2024-06-20 13:00:00,5010000.0,5093000.0,5000000.0,5077000.0,2991.18898348
2024-06-20 17:00:00,5077000.0,5102000.0,5044000.0,5074000.0,4077.14716016
2024-06-20 21:00:00,5073000.0,5090000.0,4940000.0,4961000.0,5943.45190042
2024-06-21 01:00:00,4961000.0,4999000.0,4935000.0,4992000.0,1667.39232918
2024-06-21 05:00:00,4996000.0,4999000.0,4971000.0,4973000.0,1313.11320831
2024-06-21 09:00:00,4973000.0,5000000.0,4939000.0,4953000.0,2252.16394118
2024-06-21 13:00:00,4953000.0,4971000.0,4900000.0,4905000.0,1681.15596722
2024-06-21 17:00:00,4905000.0,4978000.0,4867000.0,4937000.0,3781.66326627
2024-06-21 21:00:00,4937000.0,4961000.0,4879000.0,4929000.0,2657.51105356
2024-06-22 01:00:00,4929000.0,4987000.0,4907000.0,4986000.0,792.06856124
2024-06-22 05:00:00,4982000.0,5000000.0,4937000.0,4955000.0,885.37769476
2024-06-22 09:00:00,4955000.0,4964000.0,4925000.0,4950000.0,1012.30357534
2024-06-22 13:00:00,4950000.0,4960000.0,4930000.0,4938000.0,1053.21465206
2024-06-22 17:00:00,4938000.0,4947000.0,4913000.0,4937000.0,921.48878507
2024-06-22 21:00:00,4938000.0,4959000.0,4925000.0,4956000.0,995.26148115
2024-06-23 01:00:00,4956000.0,4959000.0,4933000.0,4934000.0,275.69782097
2024-06-23 05:00:00,4934000.0,4958000.0,4931000.0,4945000.0,363.14556433
2024-06-23 09:00:00,4945000.0,4971000.0,4940000.0,4967000.0,956.96846146
2024-06-23 13:00:00,4969000.0,4976000.0,4950000.0,4956000.0,564.63977487
2024-06-23 17:00:00,4956000.0,4959000.0,4925000.0,4934000.0,879.10916396
2024-06-23 21:00:00,4934000.0,4948000.0,4903000.0,4908000.0,975.05773968
2024-06-24 01:00:00,4908000.0,4922000.0,4895000.0,4920000.0,527.42608288
2024-06-24 05:00:00,4915000.0,4921000.0,4820000.0,4820000.0,3347.81759866
2024-06-24 09:00:00,4821000.0,4850000.0,4793000.0,4793000.0,3698.71045587
2024-06-24 13:00:00,4794000.0,4809000.0,4728000.0,4750000.0,5838.49052614
2024-06-24 17:00:00,4751000.0,4792000.0,4614000.0,4690000.0,8900.15572758
2024-06-24 21:00:00,4690000.0,4719000.0,4610000.0,4624000.0,4550.54712955
2024-06-25 01:00:00,4626000.0,4682000.0,4590000.0,4660000.0,3343.33042167
2024-06-25 05:00:00,4660000.0,4764000.0,4620000.0,4753000.0,4352.89677603
2024-06-25 09:00:00,4753000.0,4797000.0,4706000.0,4767000.0,4235.24563113
2024-06-25 13:00:00,4769000.0,4796000.0,4728000.0,4733000.0,2756.85671313
2024-06-25 17:00:00,4733000.0,4789000.0,4715000.0,4764000.0,2362.42633014
2024-06-25 21:00:00,4765000.0,4835000.0,4743000.0,4830000.0,3678.57416843
2024-06-26 01:00:00,4828000.0,4838000.0,4773000.0,4821000.0,1413.77000689
2024-06-26 05:00:00,4821000.0,4834000.0,4785000.0,4803000.0,1564.81974838
2024-06-26 09:00:00,4803000.0,4844000.0,4783000.0,4797000.0,2802.76213202
2024-06-26 13:00:00,4797000.0,4803000.0,4764000.0,4798000.0,1598.29486042
2024-06-26 17:00:00,4798000.0,4798000.0,4745000.0,4768000.0,1355.7500553
2024-06-26 21:00:00,4768000.0,4793000.0,4737000.0,4753000.0,2312.48881122
2024-06-27 01:00:00,4753000.0,4820000.0,4707000.0,4820000.0,1396.86706915
2024-06-27 05:00:00,4818000.0,4828000.0,4762000.0,4766000.0,1218.803462
