datetime,open,high,low,close,volume
2025-10-20 21:00:00,31160.0,31260.0,30810.0,30910.0,100840.95916334
2025-10-21 01:00:00,30910.0,30910.0,30450.0,30720.0,72885.88236644
2025-10-21 05:00:00,30720.0,30880.0,30490.0,30520.0,55434.19922927
2025-10-21 09:00:00,30530.0,30600.0,29790.0,29870.0,145481.14401252
2025-10-21 13:00:00,29870.0,29870.0,29370.0,29850.0,153363.17333553
2025-10-21 17:00:00,29850.0,30170.0,29570.0,30160.0,51905.40067529
2025-10-21 21:00:00,30150.0,31070.0,29850.0,30900.0,119375.9103411
2025-10-22 01:00:00,30950.0,31020.0,30180.0,30320.0,101351.25179458
2025-10-22 05:00:00,30350.0,30350.0,29370.0,29440.0,65458.32947516
2025-10-22 09:00:00,29440.0,29640.0,29190.0,29350.0,83491.09148783
2025-10-22 13:00:00,29350.0,29570.0,29150.0,29520.0,50275.74077174
2025-10-22 17:00:00,29520.0,29740.0,29090.0,29570.0,93494.28765313
2025-10-22 21:00:00,29630.0,29760.0,29180.0,29470.0,52021.28783707
2025-10-23 01:00:00,29450.0,29490.0,28610.0,28910.0,46070.3309247
2025-10-23 05:00:00,28890.0,28950.0,28100.0,28780.0,111820.41802452
2025-10-23 09:00:00,28790.0,29070.0,28770.0,28860.0,38629.42423904
2025-10-23 13:00:00,28900.0,29460.0,28880.0,29440.0,31333.28465432
2025-10-23 17:00:00,29440.0,29510.0,29170.0,29200.0,24134.01310247
2025-10-23 21:00:00,29190.0,29450.0,28970.0,29350.0,52743.14225418
2025-10-24 01:00:00,29380.0,29600.0,29080.0,29080.0,17162.68404792
2025-10-24 05:00:00,29080.0,29100.0,28520.0,28810.0,63107.04190409
2025-10-24 09:00:00,28810.0,29030.0,28650.0,28920.0,53270.80431884
2025-10-24 13:00:00,28920.0,29410.0,28850.0,29210.0,42268.63438583
2025-10-24 17:00:00,29210.0,29450.0,29010.0,29180.0,44707.73358977
2025-10-24 21:00:00,29200.0,29790.0,28870.0,28910.0,81920.5774692
2025-10-25 01:00:00,28950.0,29250.0,28670.0,29170.0,19677.72816119
2025-10-25 05:00:00,29160.0,29310.0,29090.0,29100.0,25967.62714156
2025-10-25 09:00:00,29100.0,29160.0,28900.0,28910.0,66986.02377791
2025-10-25 13:00:00,28920.0,29020.0,28800.0,28900.0,48183.0632966
2025-10-25 17:00:00,28870.0,29010.0,28760.0,28870.0,33960.09934183
2025-10-25 21:00:00,28860.0,29180.0,28850.0,29130.0,34973.56982357
2025-10-26 01:00:00,29120.0,29130.0,29030.0,29070.0,2404.74958651
2025-10-26 05:00:00,29100.0,29380.0,29100.0,29310.0,8692.55725228
2025-10-26 09:00:00,29330.0,29520.0,28930.0,28980.0,47315.70042296
2025-10-26 13:00:00,28950.0,29370.0,28940.0,29350.0,18003.14949573
2025-10-26 17:00:00,29350.0,30300.0,29350.0,30260.0,88543.65450126
2025-10-26 21:00:00,30280.0,30610.0,30040.0,30280.0,116264.30318685
2025-10-27 01:00:00,30280.0,30280.0,30010.0,30100.0,14298.91583575
2025-10-27 05:00:00,30120.0,30990.0,29860.0,30820.0,64985.15885183
2025-10-27 09:00:00,30820.0,31150.0,30670.0,30740.0,108958.09775422
2025-10-27 13:00:00,30740.0,31140.0,30580.0,30720.0,78083.62809512
2025-10-27 17:00:00,30720.0,30890.0,30200.0,30390.0,73125.48344683
2025-10-27 21:00:00,30360.0,30410.0,29940.0,30180.0,64936.0120822
2025-10-28 01:00:00,30220.0,30610.0,30220.0,30420.0,22008.03223577
2025-10-28 05:00:00,30420.0,30480.0,29950.0,30080.0,26311.33607741
2025-10-28 09:00:00,30080.0,30350.0,29930.0,30030.0,44874.60609161
2025-10-28 13:00:00,29980.0,30300.0,29630.0,30000.0,58808.89084606
2025-10-28 17:00:00,30020.0,30350.0,29860.0,29900.0,39357.60316823
2025-10-28 21:00:00,29890.0,30250.0,29390.0,29620.0,88060.79425238
2025-10-29 01:00:00,29590.0,29820.0,29090.0,29160.0,34788.39804888
2025-10-29 05:00:00,29150.0,29210.0,28630.0,29040.0,92661.40772061
2025-10-29 09:00:00,29040.0,29150.0,28930.0,29040.0,42792.44945517
2025-10-29 13:00:00,29040.0,29140.0,28920.0,29040.0,25583.72078463
2025-10-29 17:00:00,29070.0,29270.0,28910.0,29240.0,27844.05220963
2025-10-29 21:00:00,29250.0,29360.0,28780.0,28950.0,53069.90267577
2025-10-30 01:00:00,28890.0,30070.0,28800.0,29800.0,86656.15352222
2025-10-30 05:00:00,29840.0,30110.0,29190.0,29360.0,60313.09578926
2025-10-30 09:00:00,29400.0,29780.0,29140.0,29560.0,37313.13955221
2025-10-30 13:00:00,29560.0,29610.0,28600.0,29560.0,97302.52052615
2025-10-30 17:00:00,29560.0,29600.0,28710.0,28840.0,59801.43654677
2025-10-30 21:00:00,28840.0,28850.0,27450.0,27550.0,210852.54672583
2025-10-31 01:00:00,27540.0,27700.0,26660.0,26760.0,77353.0687528
2025-10-31 05:00:00,26780.0,27570.0,26770.0,27490.0,54366.296135
2025-10-31 09:00:00,27480.0,27750.0,27330.0,27490.0,67605.15422184
2025-10-31 13:00:00,27510.0,27720.0,27300.0,27390.0,43245.88296463
2025-10-31 17:00:00,27360.0,27710.0,27290.0,27700.0,31527.36385328
2025-10-31 21:00:00,27700.0,27770.0,27290.0,27300.0,61503.60502561
2025-11-01 01:00:00,27310.0,27460.0,26720.0,27320.0,37461.04317135
2025-11-01 05:00:00,27320.0,27360.0,27050.0,27250.0,22516.22180216
2025-11-01 09:00:00,27250.0,27510.0,27060.0,27470.0,41657.47637153
2025-11-01 13:00:00,27500.0,27670.0,27280.0,27670.0,34726.34710219
2025-11-01 17:00:00,27680.0,27880.0,27550.0,27820.0,35157.63674328
2025-11-01 21:00:00,27820.0,27860.0,27460.0,27810.0,34227.67806933
2025-11-02 01:00:00,27810.0,27870.0,27610.0,27770.0,14143.75018342
2025-11-02 05:00:00,27740.0,27910.0,27580.0,27880.0,13212.19833074
2025-11-02 09:00:00,27900.0,28000.0,27720.0,27770.0,21432.81183103
2025-11-02 13:00:00,27770.0,28210.0,27750.0,28140.0,31730.66149959
2025-11-02 17:00:00,28190.0,28200.0,27710.0,28000.0,33604.90672364
2025-11-02 21:00:00,28000.0,28000.0,27110.0,27240.0,47912.989557
2025-11-03 01:00:00,27230.0,27290.0,27010.0,27080.0,15121.55578779
2025-11-03 05:00:00,27080.0,28060.0,27010.0,27930.0,22844.19042577
2025-11-03 09:00:00,27950.0,28040.0,26180.0,26220.0,139648.61189083
2025-11-03 13:00:00,26210.0,26570.0,25690.0,26130.0,162060.85651756
2025-11-03 17:00:00,26120.0,26300.0,25700.0,26130.0,90974.1884804
2025-11-03 21:00:00,26140.0,26420.0,24510.0,24610.0,193472.47220694
2025-11-04 01:00:00,24620.0,25530.0,24500.0,25130.0,64052.69410947
2025-11-04 05:00:00,25160.0,25230.0,24570.0,24810.0,104430.44443495
2025-11-04 09:00:00,24810.0,25480.0,24610.0,25320.0,70508.74024379
2025-11-04 13:00:00,25300.0,25420.0,23810.0,23940.0,181928.46401852
2025-11-04 17:00:00,23930.0,24960.0,23770.0,24890.0,86535.53136849
2025-11-04 21:00:00,24890.0,25030.0,24190.0,24430.0,93191.78922182
2025-11-05 01:00:00,24460.0,24520.0,23000.0,23280.0,118535.07566079
2025-11-05 05:00:00,23280.0,24250.0,22500.0,24070.0,231517.59574684
2025-11-05 09:00:00,24060.0,24640.0,22660.0,24480.0,233270.3459145
2025-11-05 13:00:00,24470.0,24780.0,24220.0,24690.0,54216.63767596
2025-11-05 17:00:00,24650.0,24680.0,24120.0,24630.0,72586.64473341
2025-11-05 21:00:00,24630.0,25150.0,24520.0,25050.0,88217.933246
2025-11-06 01:00:00,25080.0,25350.0,24780.0,25080.0,47191.55807711
2025-11-06 05:00:00,25080.0,25180.0,24720.0,24900.0,68930.60822694
2025-11-06 09:00:00,24930.0,24930.0,24420.0,24850.0,61496.62484192
2025-11-06 13:00:00,24870.0,24920.0,24240.0,24380.0,37053.81853588
2025-11-06 17:00:00,24340.0,24570.0,24230.0,24340.0,22528.04025937
2025-11-06 21:00:00,24360.0,24570.0,23640.0,23710.0,81746.94781884
2025-11-07 01:00:00,23710.0,24230.0,23370.0,24120.0,47089.35511045
2025-11-07 05:00:00,24130.0,24270.0,23870.0,24070.0,19413.16045415
2025-11-07 09:00:00,24100.0,24710.0,24060.0,24610.0,61178.91214656
2025-11-07 13:00:00,24610.0,25330.0,24450.0,25310.0,71479.90533236
2025-11-07 17:00:00,25290.0,25450.0,24360.0,24700.0,81845.72064875
2025-11-07 21:00:00,24710.0,25350.0,24130.0,25180.0,123671.59786301
2025-11-08 01:00:00,25220.0,26830.0,25120.0,26570.0,155027.4207102
2025-11-08 05:00:00,26570.0,26890.0,26300.0,26420.0,75337.48738432
2025-11-08 09:00:00,26420.0,27470.0,26330.0,26640.0,107811.49323283
2025-11-08 13:00:00,26640.0,26960.0,26170.0,26630.0,87134.262972
2025-11-08 17:00:00,26630.0,26830.0,26350.0,26570.0,60874.69007084
2025-11-08 21:00:00,26560.0,26560.0,25500.0,25580.0,103456.98975776
2025-11-09 01:00:00,25540.0,25900.0,25380.0,25770.0,36069.53461738
2025-11-09 05:00:00,25820.0,26110.0,25730.0,26080.0,14662.6183657
2025-11-09 09:00:00,26100.0,26130.0,25060.0,25160.0,67512.27825295
2025-11-09 13:00:00,25180.0,25530.0,25160.0,25480.0,31331.52428153
2025-11-09 17:00:00,25480.0,25810.0,25170.0,25700.0,47821.74119654
2025-11-09 21:00:00,25710.0,26600.0,25680.0,26320.0,83082.90831833
2025-11-10 01:00:00,26320.0,26560.0,25970.0,26560.0,18662.06018281
2025-11-10 05:00:00,26520.0,26560.0,26080.0,26380.0,44220.46668521
2025-11-10 09:00:00,26380.0,26900.0,26190.0,26720.0,76116.17932151
2025-11-10 13:00:00,26720.0,26840.0,26520.0,26690.0,49343.40175738
2025-11-10 17:00:00,26670.0,27120.0,26400.0,26830.0,90587.42356163
2025-11-10 21:00:00,26830.0,27130.0,26390.0,26560.0,92369.88158746
2025-11-11 01:00:00,26610.0,26830.0,26250.0,26700.0,25620.91673357
2025-11-11 05:00:00,26700.0,27140.0,26420.0,26930.0,56168.22992844
2025-11-11 09:00:00,26980.0,27550.0,26670.0,27260.0,89214.75570769
2025-11-11 13:00:00,27260.0,27280.0,26100.0,26150.0,74467.90986305
2025-11-11 17:00:00,26130.0,26590.0,26040.0,26440.0,35753.29972067
2025-11-11 21:00:00,26490.0,26650.0,26210.0,26270.0,40036.39713206
2025-11-12 01:00:00,26270.0,26420.0,25770.0,25770.0,23323.44112571
2025-11-12 05:00:00,25780.0,25820.0,25400.0,25470.0,56216.42500459
2025-11-12 09:00:00,25470.0,25660.0,25330.0,25610.0,37447.4067441
2025-11-12 13:00:00,25610.0,26110.0,25540.0,25680.0,27254.83104908
2025-11-12 17:00:00,25680.0,26370.0,25680.0,26250.0,61451.19722146
2025-11-12 21:00:00,26240.0,26480.0,25430.0,25550.0,42586.66496446
2025-11-13 01:00:00,25510.0,25610.0,25010.0,25350.0,31445.35623582
2025-11-13 05:00:00,25310.0,25610.0,25250.0,25380.0,34771.10493762
2025-11-13 09:00:00,25380.0,26450.0,25290.0,26180.0,68377.41081503
2025-11-13 13:00:00,26150.0,26440.0,25920.0,25940.0,53399.0390217
2025-11-13 17:00:00,25960.0,26170.0,25720.0,25810.0,31799.09776825
2025-11-13 21:00:00,25810.0,26000.0,25300.0,25380.0,62350.68247629
2025-11-14 01:00:00,25440.0,25520.0,24220.0,24320.0,78506.50965008
2025-11-14 05:00:00,24300.0,24760.0,24090.0,24450.0,69330.81504586
2025-11-14 09:00:00,24450.0,24480.0,24000.0,24050.0,60611.47433873
2025-11-14 13:00:00,24050.0,24360.0,23480.0,24190.0,91988.84346633
2025-11-14 17:00:00,24180.0,24180.0,23210.0,23320.0,76475.80703867
2025-11-14 21:00:00,23300.0,23700.0,22810.0,23530.0,166874.33298673
2025-11-15 01:00:00,23510.0,23810.0,23250.0,23690.0,33299.71248762
2025-11-15 05:00:00,23730.0,23730.0,22730.0,22970.0,95539.28109994
2025-11-15 09:00:00,22970.0,23650.0,22940.0,23550.0,54538.40269749
2025-11-15 13:00:00,23570.0,23740.0,23450.0,23580.0,34805.46786432
2025-11-15 17:00:00,23580.0,23600.0,23140.0,23300.0,40709.57673676
2025-11-15 21:00:00,23300.0,23690.0,23270.0,23560.0,28055.74459718
2025-11-16 01:00:00,23540.0,23780.0,23430.0,23660.0,22925.60094425
2025-11-16 05:00:00,23670.0,23700.0,23360.0,23460.0,16906.57561281
2025-11-16 09:00:00,23450.0,23640.0,23040.0,23580.0,42022.5625819
2025-11-16 13:00:00,23580.0,23690.0,23420.0,23600.0,12890.70188412
2025-11-16 17:00:00,23630.0,23790.0,23180.0,23230.0,30980.7767398
2025-11-16 21:00:00,23230.0,23410.0,22750.0,22750.0,55548.70990385
2025-11-17 01:00:00,22750.0,22910.0,22040.0,22400.0,87739.23171706
2025-11-17 05:00:00,22410.0,22730.0,22020.0,22540.0,80296.513589
2025-11-17 09:00:00,22550.0,23380.0,22310.0,23180.0,70671.86847832
2025-11-17 13:00:00,23180.0,23490.0,23100.0,23260.0,39088.6268881
2025-11-17 17:00:00,23270.0,23440.0,23190.0,23250.0,26810.97234679
2025-11-17 21:00:00,23250.0,23590.0,22520.0,22740.0,103934.06827389
2025-11-18 01:00:00,22710.0,22920.0,21620.0,21670.0,128766.53954977
2025-11-18 05:00:00,21640.0,22150.0,21510.0,21730.0,91928.69890375
2025-11-18 09:00:00,21730.0,21810.0,20900.0,21490.0,225619.62502946
2025-11-18 13:00:00,21490.0,21740.0,21220.0,21530.0,73325.8576808
2025-11-18 17:00:00,21530.0,21850.0,21490.0,21570.0,49249.63805481
2025-11-18 21:00:00,21570.0,21880.0,21250.0,21840.0,62755.39758571
2025-11-19 01:00:00,21850.0,22130.0,21750.0,21850.0,74770.34596247
2025-11-19 05:00:00,21850.0,21930.0,21420.0,21640.0,67800.80835005
2025-11-19 09:00:00,21630.0,21790.0,21350.0,21450.0,71846.16903221
2025-11-19 13:00:00,21420.0,21490.0,20770.0,21340.0,97513.88365026
2025-11-19 17:00:00,21340.0,21690.0,21160.0,21470.0,29003.37544425
2025-11-19 21:00:00,21470.0,21680.0,20920.0,20960.0,66495.93291674
2025-11-20 01:00:00,20960.0,21060.0,20480.0,20540.0,70427.14590489
2025-11-20 05:00:00,20550.0,21370.0,20520.0,21280.0,46867.28953962
2025-11-20 09:00:00,21280.0,21490.0,21200.0,21390.0,44692.36702444
2025-11-20 13:00:00,21390.0,21500.0,21180.0,21400.0,60461.87833634
2025-11-20 17:00:00,21380.0,21430.0,21150.0,21420.0,32369.06538272
2025-11-20 21:00:00,21410.0,21640.0,21170.0,21190.0,83559.6046606
2025-11-21 01:00:00,21220.0,21220.0,20340.0,20750.0,94661.70615473
2025-11-21 05:00:00,20750.0,20990.0,20590.0,20680.0,65041.62561205
2025-11-21 09:00:00,20690.0,20900.0,20420.0,20530.0,106844.05133057
2025-11-21 13:00:00,20530.0,20540.0,19310.0,19780.0,154679.79630571
2025-11-21 17:00:00,19780.0,20090.0,19320.0,19400.0,118704.33534685
2025-11-21 21:00:00,19400.0,20030.0,19010.0,19520.0,136835.94213569
2025-11-22 01:00:00,19580.0,20220.0,19350.0,19960.0,50236.00224167
2025-11-22 05:00:00,19990.0,20140.0,19880.0,19990.0,41861.90564858
2025-11-22 09:00:00,20010.0,20090.0,19910.0,19940.0,52204.18873195
2025-11-22 13:00:00,19960.0,20030.0,19880.0,19960.0,45379.72802069
2025-11-22 17:00:00,19950.0,20100.0,19800.0,19940.0,29104.85936725
2025-11-22 21:00:00,19910.0,19940.0,19610.0,19810.0,25057.0457987
2025-11-23 01:00:00,19810.0,19930.0,19810.0,19880.0,13685.70353891
2025-11-23 05:00:00,19880.0,20070.0,19830.0,19900.0,17309.16957248
2025-11-23 09:00:00,19900.0,20240.0,19870.0,20140.0,38175.50112079
2025-11-23 13:00:00,20130.0,20270.0,19910.0,20020.0,70259.77912353
2025-11-23 17:00:00,20020.0,20180.0,20000.0,20050.0,37097.97081248
2025-11-23 21:00:00,20080.0,20330.0,20060.0,20320.0,91379.32459624
2025-11-24 01:00:00,20290.0,20300.0,20090.0,20260.0,37140.18811263
2025-11-24 05:00:00,20260.0,20460.0,20140.0,20150.0,45105.27053017
2025-11-24 09:00:00,20170.0,20400.0,19910.0,20330.0,75698.04796491
2025-11-24 13:00:00,20330.0,20500.0,20120.0,20320.0,64079.80198274
2025-11-24 17:00:00,20340.0,20380.0,20070.0,20240.0,44305.33312699
2025-11-24 21:00:00,20240.0,20460.0,20050.0,20380.0,48453.26484678
2025-11-25 01:00:00,20360.0,20990.0,20350.0,20830.0,67141.76488765
2025-11-25 05:00:00,20860.0,21050.0,20810.0,20840.0,67707.09388759
2025-11-25 09:00:00,20840.0,20960.0,20800.0,20880.0,56987.51401764
2025-11-25 13:00:00,20890.0,20940.0,20750.0,20820.0,44622.01647949
2025-11-25 17:00:00,20850.0,20900.0,20660.0,20840.0,50134.14724428
2025-11-25 21:00:00,20830.0,20930.0,20610.0,20880.0,61742.15386379
2025-11-26 01:00:00,20890.0,21000.0,20830.0,20990.0,32255.92762939
2025-11-26 05:00:00,20990.0,21500.0,20960.0,21190.0,47543.30068357
2025-11-26 09:00:00,21240.0,21440.0,20980.0,21010.0,49752.87055939
2025-11-26 13:00:00,21000.0,21080.0,20910.0,21080.0,29427.72775932
2025-11-26 17:00:00,21080.0,21100.0,20940.0,21010.0,16614.57807736
2025-11-26 21:00:00,21010.0,21010.0,20830.0,20890.0,36466.28640218
2025-11-27 01:00:00,20890.0,21750.0,20890.0,21640.0,22552.16863918
2025-11-27 05:00:00,21630.0,22330.0,21610.0,22330.0,65370.8867422
2025-11-27 09:00:00,22330.0,22430.0,22200.0,22320.0,58314.28881273
2025-11-27 13:00:00,22310.0,22340.0,22170.0,22280.0,23004.75525738
2025-11-27 17:00:00,22280.0,22420.0,22150.0,22340.0,34880.4577188
2025-11-27 21:00:00,22340.0,22380.0,22230.0,22310.0,46391.13720412
2025-11-28 01:00:00,22350.0,22620.0,22310.0,22410.0,16900.25987684
2025-11-28 05:00:00,22450.0,22510.0,22360.0,22390.0,21994.02495685
2025-11-28 09:00:00,22420.0,22450.0,22330.0,22360.0,21824.71835297
2025-11-28 13:00:00,22410.0,22500.0,22370.0,22450.0,12622.39197424
2025-11-28 17:00:00,22450.0,22590.0,22180.0,22440.0,36275.65182278
2025-11-28 21:00:00,22460.0,22840.0,22430.0,22550.0,39260.86938659
2025-11-29 01:00:00,22550.0,22600.0,22180.0,22260.0,26209.47932872
2025-11-29 05:00:00,22250.0,22320.0,22200.0,22240.0,14001.09504926
2025-11-29 09:00:00,22240.0,22310.0,22180.0,22240.0,19518.35509656
2025-11-29 13:00:00,22230.0,22290.0,21900.0,21910.0,26659.83180767
2025-11-29 17:00:00,21910.0,22220.0,21860.0,22210.0,20503.65786432
2025-11-29 21:00:00,22210.0,22220.0,22010.0,22150.0,20000.41841587
2025-11-30 01:00:00,22160.0,22180.0,21500.0,21590.0,13936.26991843
2025-11-30 05:00:00,21600.0,21600.0,21250.0,21330.0,36052.32235457
2025-11-30 09:00:00,21350.0,21480.0,21130.0,21290.0,31679.53194188
2025-11-30 13:00:00,21290.0,21300.0,20960.0,21170.0,36755.60683152
2025-11-30 17:00:00,21150.0,21290.0,21040.0,21130.0,39373.75515933
2025-11-30 21:00:00,21110.0,21430.0,21090.0,21240.0,40711.94348914
2025-12-01 01:00:00,21250.0,21400.0,20780.0,21040.0,26637.4022515
2025-12-01 05:00:00,21020.0,21040.0,20540.0,20660.0,32476.96426564
2025-12-01 09:00:00,20630.0,20640.0,19400.0,19450.0,145895.52860062
2025-12-01 13:00:00,19450.0,19670.0,19300.0,19640.0,47088.76618176
2025-12-01 17:00:00,19630.0,19670.0,19350.0,19380.0,27690.15478459
2025-12-01 21:00:00,19380.0,19420.0,18980.0,19090.0,88520.99925745
2025-12-02 01:00:00,19100.0,19120.0,18880.0,18910.0,30091.31415623
2025-12-02 05:00:00,18900.0,19290.0,18870.0,19140.0,26980.32418985
2025-12-02 09:00:00,19150.0,19520.0,19080.0,19330.0,35102.94280111
2025-12-02 13:00:00,19350.0,19490.0,19200.0,19450.0,27121.4040698
2025-12-02 17:00:00,19490.0,19630.0,19280.0,19300.0,71679.98893775
2025-12-02 21:00:00,19330.0,20480.0,19240.0,20400.0,122660.49712023
2025-12-03 01:00:00,20420.0,20490.0,20170.0,20350.0,95147.21801471
2025-12-03 05:00:00,20350.0,20450.0,20200.0,20250.0,34782.01104655
2025-12-03 09:00:00,20250.0,20660.0,20150.0,20600.0,64802.10969708
2025-12-03 13:00:00,20590.0,21380.0,20570.0,21020.0,76826.3379349
2025-12-03 17:00:00,21020.0,21090.0,20830.0,20910.0,51335.85796489
2025-12-03 21:00:00,20920.0,21520.0,20630.0,21070.0,97514.31425199
2025-12-04 01:00:00,21060.0,21510.0,20900.0,21510.0,28130.32291182
2025-12-04 05:00:00,21520.0,22380.0,21420.0,21940.0,69887.63010578
2025-12-04 09:00:00,21960.0,22110.0,21750.0,21920.0,86684.80120459
2025-12-04 13:00:00,21920.0,21970.0,21850.0,21900.0,22605.38581361
2025-12-04 17:00:00,21890.0,21970.0,21850.0,21960.0,16826.71361359
2025-12-04 21:00:00,21960.0,22090.0,21780.0,21870.0,39023.8126435
2025-12-05 01:00:00,21920.0,21960.0,21230.0,21560.0,33452.1578534
2025-12-05 05:00:00,21570.0,21640.0,21430.0,21510.0,18538.54460461
2025-12-05 09:00:00,21510.0,21680.0,21470.0,21530.0,24018.50220528
2025-12-05 13:00:00,21530.0,21590.0,21340.0,21390.0,18483.10920178
2025-12-05 17:00:00,21420.0,21420.0,20560.0,20630.0,67943.26466279
2025-12-05 21:00:00,20590.0,20740.0,20300.0,20420.0,71181.24637765
2025-12-06 01:00:00,20440.0,20440.0,19780.0,20110.0,39685.4388559
2025-12-06 05:00:00,20090.0,20120.0,19650.0,19790.0,47120.53089118
2025-12-06 09:00:00,19790.0,20080.0,19690.0,19980.0,48357.19349402
2025-12-06 13:00:00,19980.0,19980.0,19780.0,19820.0,18537.54079512
2025-12-06 17:00:00,19820.0,19910.0,19690.0,19800.0,37746.06369041
2025-12-06 21:00:00,19800.0,19990.0,19720.0,19960.0,30658.39676471
2025-12-07 01:00:00,19930.0,20160.0,19880.0,19930.0,12646.71326082
2025-12-07 05:00:00,19910.0,20130.0,19900.0,20080.0,18525.97124415
2025-12-07 09:00:00,20090.0,20270.0,20080.0,20200.0,28699.47365099
2025-12-07 13:00:00,20220.0,20260.0,20000.0,20070.0,27480.99810973
2025-12-07 17:00:00,20060.0,20110.0,19910.0,19970.0,26462.3332086
2025-12-07 21:00:00,19960.0,20120.0,19370.0,20100.0,63360.64456291
2025-12-08 01:00:00,20070.0,20640.0,19900.0,20470.0,34415.77806811
2025-12-08 05:00:00,20490.0,20590.0,19850.0,20210.0,36913.73389893
2025-12-08 09:00:00,20190.0,20380.0,20000.0,20200.0,38580.57902845
2025-12-08 13:00:00,20200.0,20530.0,20200.0,20370.0,52794.24360238
2025-12-08 17:00:00,20370.0,20670.0,20320.0,20460.0,38386.48722542
2025-12-08 21:00:00,20440.0,20570.0,20150.0,20260.0,43015.22343651
2025-12-09 01:00:00,20250.0,20450.0,20110.0,20170.0,8203.67175861
2025-12-09 05:00:00,20190.0,20480.0,20180.0,20350.0,8218.98462609
2025-12-09 09:00:00,20340.0,20470.0,20130.0,20440.0,41679.45840504
2025-12-09 13:00:00,20430.0,20480.0,20170.0,20420.0,25050.05244267
2025-12-09 17:00:00,20390.0,20470.0,20070.0,20230.0,26952.34101433
2025-12-09 21:00:00,20230.0,21040.0,20170.0,20950.0,64835.49991784
2025-12-10 01:00:00,20990.0,21790.0,20990.0,21600.0,56546.87575166
2025-12-10 05:00:00,21570.0,21650.0,21370.0,21580.0,53416.48866962
2025-12-10 09:00:00,21610.0,21690.0,21570.0,21690.0,36560.46867649
2025-12-10 13:00:00,21690.0,21730.0,21610.0,21710.0,19463.78766707
2025-12-10 17:00:00,21700.0,21790.0,21050.0,21200.0,43967.81332129
2025-12-10 21:00:00,21200.0,21320.0,21050.0,21220.0,25737.76756979
2025-12-11 01:00:00,21220.0,21810.0,21150.0,21630.0,44952.14998643
2025-12-11 05:00:00,21620.0,21980.0,20970.0,20980.0,50403.417539
2025-12-11 09:00:00,20970.0,20980.0,19810.0,19890.0,113746.77202711
2025-12-11 13:00:00,19860.0,20100.0,19780.0,19950.0,53599.63557805
2025-12-11 17:00:00,19960.0,20020.0,19780.0,19900.0,53035.18324103
2025-12-11 21:00:00,19900.0,19960.0,19330.0,19470.0,104827.64145923
2025-12-12 01:00:00,19450.0,19940.0,19260.0,19730.0,71688.74760639
2025-12-12 05:00:00,19740.0,20240.0,19740.0,19950.0,84193.07299874
2025-12-12 09:00:00,19960.0,20410.0,19790.0,20240.0,81997.93742726
2025-12-12 13:00:00,20210.0,20480.0,20130.0,20280.0,53408.57775754
2025-12-12 17:00:00,20270.0,20350.0,20060.0,20150.0,34077.33511211
2025-12-12 21:00:00,20160.0,20320.0,19210.0,19300.0,91140.5492498
2025-12-13 01:00:00,19290.0,19740.0,19200.0,19560.0,59498.13631862
2025-12-13 05:00:00,19570.0,19690.0,19510.0,19590.0,27891.99278771
2025-12-13 09:00:00,19590.0,19780.0,19540.0,19750.0,33227.80249575
