datetime,open,high,low,close,volume
2024-12-11 17:00:00,310750.0,321100.0,310750.0,320400.0,103716.38226695
2024-12-11 21:00:00,320400.0,327400.0,318750.0,323900.0,116669.44079568
2024-12-12 01:00:00,323900.0,326900.0,322050.0,325900.0,32743.03012879
2024-12-12 05:00:00,325900.0,326700.0,320800.0,321700.0,40903.96382885
2024-12-12 09:00:00,321700.0,329050.0,320500.0,327300.0,85262.39155406
2024-12-12 13:00:00,327000.0,329800.0,324500.0,326550.0,59445.96918548
2024-12-12 17:00:00,326200.0,331000.0,325000.0,326350.0,58647.61070874
2024-12-12 21:00:00,326350.0,331000.0,325050.0,328150.0,62736.90676341
2024-12-13 01:00:00,328200.0,332900.0,323800.0,324550.0,35813.79569233
2024-12-13 05:00:00,324550.0,328150.0,322900.0,324050.0,29036.20738863
2024-12-13 09:00:00,324050.0,326800.0,320000.0,325100.0,55734.08027567
2024-12-13 13:00:00,325100.0,325550.0,319700.0,321350.0,65522.48123403
2024-12-13 17:00:00,321400.0,324550.0,320400.0,322650.0,32632.68395262
2024-12-13 21:00:00,322900.0,324100.0,315800.0,316150.0,107045.28307393
2024-12-14 01:00:00,316450.0,318600.0,315100.0,318250.0,38562.72097556
2024-12-14 05:00:00,318300.0,320450.0,318000.0,320350.0,26141.49630201
2024-12-14 09:00:00,320350.0,323000.0,318400.0,322100.0,59446.88855826
2024-12-14 13:00:00,322100.0,324050.0,321050.0,322850.0,40216.03140673
2024-12-14 17:00:00,322850.0,324050.0,321300.0,321300.0,34730.82968213
2024-12-14 21:00:00,321300.0,321650.0,314400.0,319750.0,71252.56194093
2024-12-15 01:00:00,319650.0,319650.0,312650.0,314300.0,32495.1194803
2024-12-15 05:00:00,314000.0,318100.0,310400.0,316550.0,31400.09229623
2024-12-15 09:00:00,316550.0,318250.0,315050.0,315450.0,32824.7650297
2024-12-15 13:00:00,315450.0,317850.0,310800.0,313000.0,52462.57072701
2024-12-15 17:00:00,312950.0,315500.0,312000.0,313400.0,29527.99837371
2024-12-15 21:00:00,313150.0,317500.0,312800.0,316600.0,66069.55165023
2024-12-16 01:00:00,316600.0,318500.0,316100.0,317150.0,17604.04793368
2024-12-16 05:00:00,317100.0,321600.0,312500.0,320050.0,65306.23503601
2024-12-16 09:00:00,320050.0,324900.0,317000.0,318150.0,97722.92617696
2024-12-16 13:00:00,318150.0,322150.0,316950.0,321150.0,46042.21476657
2024-12-16 17:00:00,321150.0,321550.0,310100.0,311300.0,96789.78982147
2024-12-16 21:00:00,311300.0,315500.0,310200.0,314400.0,89204.32263296
2024-12-17 01:00:00,314400.0,318200.0,312900.0,314750.0,62762.84861666
2024-12-17 05:00:00,314750.0,316350.0,312000.0,313150.0,65314.13910373
2024-12-17 09:00:00,313050.0,313850.0,306900.0,312050.0,102943.91315395
2024-12-17 13:00:00,312050.0,313550.0,309200.0,312550.0,50207.78044056
2024-12-17 17:00:00,312650.0,323950.0,312550.0,321300.0,178449.06554336
2024-12-17 21:00:00,321000.0,328750.0,315650.0,321500.0,213234.64665631
2024-12-18 01:00:00,321550.0,333500.0,320500.0,331500.0,116605.56924638
2024-12-18 05:00:00,331300.0,332900.0,323000.0,326700.0,91801.06137025
2024-12-18 09:00:00,326650.0,331600.0,317400.0,318400.0,148676.22132636
2024-12-18 13:00:00,318400.0,319300.0,313100.0,317400.0,108712.62845304
2024-12-18 17:00:00,317200.0,321900.0,316150.0,319950.0,54748.00999069
2024-12-18 21:00:00,319950.0,322600.0,316350.0,321850.0,56294.06112071
2024-12-19 01:00:00,321850.0,321950.0,315600.0,315850.0,38728.11814328
2024-12-19 05:00:00,315750.0,319750.0,301350.0,304500.0,186628.40416467
2024-12-19 09:00:00,304650.0,314200.0,298450.0,314050.0,176916.20302544
2024-12-19 13:00:00,314000.0,316950.0,310150.0,316200.0,59042.02088311
2024-12-19 17:00:00,316350.0,316350.0,311300.0,313600.0,43632.03733089
2024-12-19 21:00:00,313550.0,314300.0,303200.0,307250.0,71580.58661558
2024-12-20 01:00:00,307250.0,309400.0,285000.0,290400.0,142572.15203961
2024-12-20 05:00:00,290950.0,300800.0,285400.0,293350.0,124449.40927693
2024-12-20 09:00:00,293350.0,300100.0,288000.0,294950.0,113357.21406712
2024-12-20 13:00:00,294900.0,296250.0,282900.0,286550.0,93780.59098765
2024-12-20 17:00:00,286600.0,287100.0,265500.0,268600.0,351036.15125036
2024-12-20 21:00:00,268600.0,289900.0,268350.0,287500.0,196040.22333727
2024-12-21 01:00:00,287300.0,291350.0,284750.0,288550.0,57753.57863999
2024-12-21 05:00:00,288300.0,295950.0,282350.0,294550.0,111698.91009552
2024-12-21 09:00:00,294550.0,298250.0,290850.0,292200.0,90831.72907308
2024-12-21 13:00:00,292250.0,303000.0,292050.0,299000.0,83339.32320857
2024-12-21 17:00:00,299050.0,299450.0,290000.0,291250.0,75492.44959518
2024-12-21 21:00:00,291300.0,291300.0,276650.0,285650.0,117352.87394291
2024-12-22 01:00:00,285700.0,286250.0,280000.0,283550.0,25948.17853772
2024-12-22 05:00:00,283750.0,285950.0,278850.0,281300.0,38616.27795088
2024-12-22 09:00:00,281300.0,285400.0,277950.0,282850.0,56393.90696493
2024-12-22 13:00:00,282800.0,283500.0,275300.0,280250.0,42194.62586771
2024-12-22 17:00:00,279800.0,286200.0,279800.0,283100.0,43476.00823629
2024-12-22 21:00:00,283100.0,284600.0,277000.0,278250.0,49185.57635732
2024-12-23 01:00:00,278200.0,282500.0,276500.0,277850.0,20512.98824349
2024-12-23 05:00:00,277750.0,282150.0,276300.0,278250.0,25636.46891501
2024-12-23 09:00:00,278300.0,283500.0,270500.0,282150.0,83762.02157257
2024-12-23 13:00:00,282100.0,283650.0,275500.0,278950.0,42759.78714783
2024-12-23 17:00:00,279100.0,282500.0,277400.0,278900.0,32387.23411264
2024-12-23 21:00:00,278900.0,282550.0,276000.0,276050.0,52053.63800563
2024-12-24 01:00:00,276300.0,286850.0,276050.0,283900.0,33258.73531215
2024-12-24 05:00:00,283750.0,291150.0,282850.0,286950.0,65264.0667236
2024-12-24 09:00:00,286950.0,291750.0,282100.0,289550.0,59448.71741304
2024-12-24 13:00:00,289550.0,290650.0,285550.0,288750.0,38904.86614275
2024-12-24 17:00:00,288750.0,294100.0,288200.0,292900.0,59032.35269709
2024-12-24 21:00:00,292900.0,299000.0,290250.0,297500.0,78130.62008741
2024-12-25 01:00:00,297100.0,299000.0,292450.0,292500.0,32085.81454458
2024-12-25 05:00:00,292500.0,295850.0,290150.0,293450.0,26081.04166712
2024-12-25 09:00:00,293350.0,300000.0,292300.0,296700.0,80331.14026787
2024-12-25 13:00:00,296600.0,299300.0,295250.0,295700.0,33471.18613887
2024-12-25 17:00:00,295700.0,299600.0,292750.0,293200.0,42247.0501715
2024-12-25 21:00:00,293450.0,297950.0,292300.0,296500.0,35554.92579375
2024-12-26 01:00:00,296850.0,298100.0,293850.0,297600.0,12312.65841942
2024-12-26 05:00:00,297600.0,298600.0,292600.0,294250.0,23996.10197796
2024-12-26 09:00:00,294000.0,297600.0,292750.0,293800.0,41529.23348828
2024-12-26 13:00:00,293800.0,293900.0,288450.0,288800.0,68489.94108736
2024-12-26 17:00:00,288800.0,289400.0,282550.0,286000.0,77324.30022329
2024-12-26 21:00:00,286050.0,286200.0,282550.0,284000.0,34885.50627087
2024-12-27 01:00:00,284000.0,287350.0,282850.0,285350.0,12683.71085681
2024-12-27 05:00:00,285000.0,286650.0,282050.0,283750.0,19072.16698797
2024-12-27 09:00:00,283600.0,288000.0,280450.0,285200.0,58134.82629952
2024-12-27 13:00:00,285350.0,287400.0,280000.0,281150.0,32029.94884322
2024-12-27 17:00:00,281100.0,290650.0,281100.0,286850.0,47621.31102518
2024-12-27 21:00:00,286850.0,287100.0,276500.0,278050.0,60191.65995595
2024-12-28 01:00:00,278050.0,281850.0,276300.0,281400.0,28090.30607806
2024-12-28 05:00:00,281450.0,281450.0,276500.0,277500.0,21734.94414527
2024-12-28 09:00:00,277550.0,279400.0,276300.0,278100.0,34463.49848193
2024-12-28 13:00:00,278100.0,279700.0,276950.0,278100.0,18990.83677083
2024-12-28 17:00:00,278350.0,281150.0,277850.0,280900.0,15449.38597612
2024-12-28 21:00:00,280900.0,287350.0,279800.0,284950.0,40727.1779383
2024-12-29 01:00:00,284900.0,292050.0,284350.0,290000.0,32554.30229386
2024-12-29 05:00:00,290000.0,292700.0,288300.0,292000.0,21122.91880764
2024-12-29 09:00:00,291900.0,292300.0,287150.0,290900.0,44675.53004304
2024-12-29 13:00:00,290750.0,294800.0,290000.0,292800.0,22427.0649754
2024-12-29 17:00:00,292800.0,294200.0,291000.0,292250.0,23283.87351637
2024-12-29 21:00:00,292350.0,294600.0,287400.0,291150.0,42081.1730578
2024-12-30 01:00:00,291350.0,291600.0,287400.0,288300.0,14875.62708079
2024-12-30 05:00:00,288400.0,288400.0,281050.0,283350.0,39692.6417713
2024-12-30 09:00:00,283400.0,288400.0,282000.0,284000.0,38951.23205109
2024-12-30 13:00:00,284000.0,286150.0,280450.0,284700.0,37903.46832256
2024-12-30 17:00:00,284600.0,288000.0,284350.0,286900.0,23952.30229587
2024-12-30 21:00:00,286900.0,288950.0,276550.0,279100.0,68846.40067809
2024-12-31 01:00:00,279100.0,290800.0,276950.0,290050.0,38406.40226465
2024-12-31 05:00:00,290200.0,291350.0,281100.0,284400.0,35550.66772707
2024-12-31 09:00:00,284400.0,285150.0,278250.0,280350.0,34327.93713789
2024-12-31 13:00:00,280350.0,281850.0,277900.0,281350.0,27580.39622729
2024-12-31 17:00:00,281350.0,288800.0,281350.0,287850.0,48361.00807658
2024-12-31 21:00:00,287850.0,295200.0,286800.0,294250.0,73709.26265734
2025-01-01 01:00:00,294200.0,294650.0,292600.0,294100.0,9849.81301734
2025-01-01 05:00:00,294100.0,294100.0,281650.0,282350.0,34418.52241935
2025-01-01 09:00:00,282350.0,287950.0,281850.0,284750.0,26031.3779159
2025-01-01 13:00:00,284350.0,285200.0,282750.0,284450.0,16941.20326398
2025-01-01 17:00:00,284450.0,287550.0,281050.0,286600.0,34829.38231628
2025-01-01 21:00:00,286600.0,287350.0,283250.0,286800.0,36526.54398886
2025-01-02 01:00:00,287000.0,288500.0,282950.0,287650.0,24578.08298266
2025-01-02 05:00:00,287400.0,290600.0,287400.0,290050.0,32514.50732643
2025-01-02 09:00:00,290050.0,298150.0,288600.0,296200.0,87200.87869325
2025-01-02 13:00:00,296150.0,307650.0,296100.0,305850.0,136427.73472581
2025-01-02 17:00:00,305800.0,310000.0,305100.0,309700.0,61617.95944504
2025-01-02 21:00:00,309700.0,311500.0,305000.0,306550.0,76767.30112808
2025-01-03 01:00:00,306550.0,309500.0,303900.0,306350.0,18322.92333342
2025-01-03 05:00:00,306350.0,309600.0,305550.0,309050.0,15606.84627931
2025-01-03 09:00:00,309050.0,309500.0,303900.0,307500.0,51914.35252622
2025-01-03 13:00:00,307500.0,310450.0,306100.0,308950.0,38812.95646482
2025-01-03 17:00:00,308500.0,319050.0,307850.0,318450.0,73530.22756068
2025-01-03 21:00:00,318400.0,323500.0,314800.0,321400.0,94577.42392864
2025-01-04 01:00:00,321250.0,324300.0,318850.0,319450.0,37815.97404071
2025-01-04 05:00:00,319250.0,321000.0,317650.0,320900.0,30670.31333151
2025-01-04 09:00:00,320900.0,321650.0,318000.0,320050.0,54543.09996854
2025-01-04 13:00:00,320000.0,322000.0,318150.0,320350.0,29666.26247141
2025-01-04 17:00:00,320250.0,320450.0,317150.0,320350.0,28048.75856535
2025-01-04 21:00:00,320150.0,321850.0,315500.0,317050.0,51732.8089895
2025-01-05 01:00:00,317250.0,318900.0,316150.0,318600.0,15663.29349114
2025-01-05 05:00:00,318600.0,320050.0,318050.0,319000.0,14523.94570746
2025-01-05 09:00:00,319100.0,322200.0,316650.0,321250.0,48439.09567269
2025-01-05 13:00:00,321250.0,322900.0,318450.0,318850.0,35508.82533622
2025-01-05 17:00:00,318850.0,319100.0,313000.0,315350.0,53980.50253722
2025-01-05 21:00:00,315350.0,316350.0,312250.0,314500.0,33957.06338217
2025-01-06 01:00:00,314500.0,315500.0,312100.0,313300.0,10288.05671766
2025-01-06 05:00:00,313300.0,315850.0,313000.0,314200.0,15201.76914258
2025-01-06 09:00:00,314200.0,319550.0,312000.0,317550.0,50790.08765968
2025-01-06 13:00:00,317550.0,319500.0,315600.0,317650.0,29666.58598728
2025-01-06 17:00:00,317700.0,319000.0,314550.0,318150.0,24686.91033601
2025-01-06 21:00:00,318100.0,325450.0,317300.0,324850.0,79413.87635408
2025-01-07 01:00:00,324750.0,326350.0,319100.0,322500.0,26803.65192366
2025-01-07 05:00:00,322350.0,323000.0,319550.0,320650.0,19473.18036347
2025-01-07 09:00:00,320600.0,322500.0,317800.0,318650.0,35294.77852908
2025-01-07 13:00:00,318650.0,318700.0,316000.0,316450.0,29950.36402331
2025-01-07 17:00:00,316400.0,317050.0,312500.0,314300.0,56669.51614603
2025-01-07 21:00:00,314200.0,314700.0,304650.0,308950.0,106917.47837816
2025-01-08 01:00:00,308700.0,311000.0,303750.0,304750.0,45682.3672821
2025-01-08 05:00:00,305050.0,306450.0,302000.0,302350.0,48729.75007711
2025-01-08 09:00:00,302300.0,303650.0,294000.0,296600.0,95046.31074566
2025-01-08 13:00:00,296550.0,297650.0,289000.0,292750.0,129552.48168406
2025-01-08 17:00:00,292750.0,296050.0,291000.0,291800.0,53409.7198888
2025-01-08 21:00:00,291750.0,298000.0,290400.0,296350.0,67530.80063381
2025-01-09 01:00:00,296450.0,296600.0,286700.0,292400.0,52642.33703453
2025-01-09 05:00:00,292100.0,297100.0,290800.0,296100.0,23257.62980863
2025-01-09 09:00:00,296000.0,298000.0,289650.0,289950.0,52087.60394031
2025-01-09 13:00:00,289950.0,291900.0,285000.0,285250.0,50153.19685756
2025-01-09 17:00:00,285300.0,288800.0,284100.0,286850.0,49974.4550359
2025-01-09 21:00:00,286700.0,290850.0,280500.0,289300.0,76137.91070436
2025-01-10 01:00:00,289350.0,290250.0,281500.0,281950.0,27214.02881751
2025-01-10 05:00:00,282100.0,284150.0,277500.0,279650.0,62583.57639715
2025-01-10 09:00:00,279700.0,287500.0,279600.0,286750.0,58086.90863094
2025-01-10 13:00:00,286750.0,290550.0,284150.0,288900.0,47013.31529601
2025-01-10 17:00:00,288800.0,290900.0,287700.0,288650.0,31546.80563492
2025-01-10 21:00:00,288500.0,289150.0,279000.0,283000.0,99895.15656421
2025-01-11 01:00:00,283000.0,288450.0,278800.0,286000.0,30869.74959735
2025-01-11 05:00:00,285700.0,286350.0,281550.0,282850.0,24547.91355749
2025-01-11 09:00:00,282850.0,283950.0,280000.0,281350.0,36000.95044725
2025-01-11 13:00:00,281400.0,282050.0,279450.0,280850.0,29718.60309119
2025-01-11 17:00:00,280900.0,281550.0,277500.0,280750.0,52811.13244764
2025-01-11 21:00:00,280700.0,283200.0,279850.0,281300.0,26982.84348327
2025-01-12 01:00:00,281400.0,282300.0,279000.0,281300.0,20858.61171666
2025-01-12 05:00:00,281350.0,286750.0,280950.0,281800.0,48065.13504412
2025-01-12 09:00:00,281550.0,283100.0,279600.0,280750.0,40764.71848979
2025-01-12 13:00:00,280650.0,280950.0,278600.0,279950.0,42260.94982028
2025-01-12 17:00:00,279900.0,280750.0,278800.0,280400.0,26570.9584894
2025-01-12 21:00:00,280400.0,287000.0,279800.0,286150.0,46801.23657684
2025-01-13 01:00:00,286150.0,286300.0,282800.0,283350.0,14968.8867826
2025-01-13 05:00:00,283200.0,284700.0,281150.0,283200.0,22746.01928418
2025-01-13 09:00:00,283250.0,287150.0,277850.0,278900.0,76519.13940804
2025-01-13 13:00:00,278800.0,280700.0,274500.0,274700.0,75360.38405221
2025-01-13 17:00:00,274700.0,274850.0,266600.0,266800.0,121389.95764411
2025-01-13 21:00:00,266750.0,274250.0,262000.0,272400.0,204225.31094635
2025-01-14 01:00:00,271850.0,273250.0,266100.0,270150.0,35687.7593121
2025-01-14 05:00:00,270150.0,276650.0,268950.0,275250.0,61007.88734042
2025-01-14 09:00:00,275200.0,276800.0,272850.0,276100.0,50931.47866184
2025-01-14 13:00:00,276150.0,279650.0,276100.0,277200.0,43340.97409191
2025-01-14 17:00:00,277200.0,283100.0,277200.0,278750.0,55782.1139575
2025-01-14 21:00:00,278850.0,283000.0,276750.0,278850.0,65590.62474446
2025-01-15 01:00:00,278800.0,279750.0,276950.0,278250.0,32423.86459771
2025-01-15 05:00:00,278050.0,280650.0,276600.0,278650.0,25758.61891875
2025-01-15 09:00:00,278600.0,282000.0,278000.0,281900.0,69883.14870227
2025-01-15 13:00:00,281950.0,282500.0,279850.0,281450.0,38946.48992709
2025-01-15 17:00:00,281450.0,282950.0,275550.0,277600.0,52568.6108465
2025-01-15 21:00:00,277700.0,291150.0,275950.0,289250.0,164059.13604483
2025-01-16 01:00:00,289300.0,297450.0,289250.0,296650.0,52228.0491425
2025-01-16 05:00:00,296650.0,301750.0,296250.0,301650.0,74080.72449516
2025-01-16 09:00:00,301650.0,302450.0,296600.0,296750.0,100332.83451075
2025-01-16 13:00:00,296750.0,299450.0,295600.0,299000.0,30015.93821634
2025-01-16 17:00:00,298900.0,314000.0,292550.0,313900.0,239054.194687
2025-01-16 21:00:00,313900.0,319400.0,303550.0,307600.0,430611.44539855
2025-01-17 01:00:00,307600.0,315500.0,307450.0,313350.0,57487.33874836
2025-01-17 05:00:00,313350.0,313950.0,306900.0,309550.0,56104.92187946
2025-01-17 09:00:00,309550.0,317000.0,308800.0,311400.0,97705.734507
2025-01-17 13:00:00,311400.0,314400.0,311350.0,314100.0,49124.5932692
2025-01-17 17:00:00,313850.0,322950.0,313800.0,321350.0,131942.61545225
2025-01-17 21:00:00,321350.0,328000.0,319750.0,323000.0,156951.27138869
2025-01-18 01:00:00,322950.0,326500.0,318000.0,319500.0,44663.62166411
2025-01-18 05:00:00,319400.0,324700.0,318350.0,321400.0,42630.48282605
2025-01-18 09:00:00,321350.0,337600.0,320450.0,326150.0,279853.20054183
2025-01-18 13:00:00,326000.0,354000.0,325000.0,347100.0,837027.38785805
2025-01-18 17:00:00,347000.0,365600.0,343800.0,356100.0,750019.78402433
2025-01-18 21:00:00,356200.0,388000.0,356100.0,384100.0,637913.76821388
2025-01-19 01:00:00,384350.0,404850.0,365100.0,380600.0,999789.94480405
2025-01-19 05:00:00,380600.0,393900.0,369700.0,390050.0,246520.90087984
2025-01-19 09:00:00,390000.0,398000.0,375900.0,380800.0,514187.67533874
2025-01-19 13:00:00,380800.0,419750.0,379000.0,410050.0,1297144.71120178
2025-01-19 17:00:00,410000.0,454500.0,405850.0,435000.0,1891938.58080859
2025-01-19 21:00:00,434700.0,441800.0,397500.0,405650.0,1502252.8879172
2025-01-20 01:00:00,405750.0,411650.0,395350.0,401700.0,235376.31317846
2025-01-20 05:00:00,401700.0,417600.0,364350.0,386100.0,1045280.20300906
2025-01-20 09:00:00,386200.0,398200.0,356800.0,365200.0,1063381.80488552
2025-01-20 13:00:00,365150.0,395750.0,362100.0,392650.0,809390.11754435
2025-01-20 17:00:00,392650.0,407800.0,383700.0,388700.0,753653.96657164
2025-01-20 21:00:00,388700.0,390450.0,375300.0,380100.0,573613.66873881
2025-01-21 01:00:00,380050.0,382700.0,357000.0,368800.0,464127.95231497
2025-01-21 05:00:00,368750.0,376850.0,361050.0,363300.0,250071.1331871
2025-01-21 09:00:00,363300.0,368050.0,350000.0,358100.0,405008.27859657
2025-01-21 13:00:00,357750.0,359400.0,348000.0,356100.0,197632.56629024
2025-01-21 17:00:00,356100.0,365100.0,354150.0,358450.0,265149.52130034
2025-01-21 21:00:00,358500.0,364850.0,354300.0,359450.0,215255.41001654
2025-01-22 01:00:00,359700.0,384100.0,357700.0,374500.0,216129.09078074
2025-01-22 05:00:00,374400.0,378000.0,366600.0,371600.0,135772.66250478
2025-01-22 09:00:00,371550.0,381800.0,368550.0,377350.0,156788.21038218
2025-01-22 13:00:00,377400.0,387200.0,375300.0,384850.0,190791.15559758
2025-01-22 17:00:00,384800.0,385500.0,375650.0,382550.0,145014.67917633
2025-01-22 21:00:00,382850.0,394450.0,380000.0,383850.0,347033.88995255
2025-01-23 01:00:00,383800.0,395000.0,379250.0,394350.0,100970.11376915
2025-01-23 05:00:00,394400.0,402300.0,382500.0,384500.0,243352.32805999
2025-01-23 09:00:00,384500.0,386900.0,369500.0,372600.0,181841.88093692
2025-01-23 13:00:00,372550.0,374400.0,366600.0,372950.0,117280.82053184
2025-01-23 17:00:00,372950.0,373600.0,364000.0,366150.0,105104.23353946
2025-01-23 21:00:00,366150.0,379900.0,364000.0,372150.0,294799.15222486
2025-01-24 01:00:00,372050.0,381200.0,368400.0,370350.0,106550.88593699
2025-01-24 05:00:00,370350.0,385750.0,367000.0,377300.0,214972.3701526
2025-01-24 09:00:00,377450.0,382750.0,370000.0,378550.0,258734.24610949
2025-01-24 13:00:00,378600.0,394300.0,375700.0,387100.0,260367.86207608
2025-01-24 17:00:00,387100.0,397900.0,387100.0,397450.0,174227.86431638
2025-01-24 21:00:00,397400.0,401700.0,389050.0,390750.0,253598.21227419
2025-01-25 01:00:00,390800.0,394700.0,388100.0,390150.0,53073.10003886
2025-01-25 05:00:00,390150.0,391400.0,379800.0,380500.0,122779.51442056
2025-01-25 09:00:00,380450.0,381800.0,373550.0,379700.0,207802.25806807
2025-01-25 13:00:00,379650.0,379700.0,371900.0,372350.0,129812.07892127
2025-01-25 17:00:00,372400.0,376950.0,372000.0,375750.0,96896.45610058
2025-01-25 21:00:00,375800.0,381850.0,373500.0,380050.0,99306.7211703
2025-01-26 01:00:00,380100.0,390550.0,379250.0,386500.0,122074.12483502
2025-01-26 05:00:00,386500.0,388350.0,383450.0,384700.0,70560.08188317
2025-01-26 09:00:00,384750.0,388400.0,381200.0,387000.0,104700.05993939
2025-01-26 13:00:00,387100.0,388750.0,385350.0,387600.0,63869.95022335
2025-01-26 17:00:00,387650.0,387950.0,380300.0,383650.0,89916.54103197
2025-01-26 21:00:00,383500.0,386600.0,381000.0,382300.0,89183.32901222
2025-01-27 01:00:00,382300.0,385800.0,381300.0,383700.0,26487.02193627
2025-01-27 05:00:00,383700.0,384450.0,366000.0,367400.0,221413.33682483
2025-01-27 09:00:00,367350.0,370000.0,356000.0,359550.0,301767.18871109
2025-01-27 13:00:00,359550.0,359800.0,344050.0,352300.0,302620.78325011
2025-01-27 17:00:00,352300.0,352950.0,342000.0,347400.0,189635.78570212
